Tweet Id,Text,Name,Screen Name,UTC,Created At,Favorites,Retweets,Language,Client,Tweet Type,URLs,Hashtags,Mentions,Media Type,Media URLs,,,
1199123366805983242,"Superstar @BearackObama1 talked to @defectivegeeks and you can read it RIGHT NOW!!!
https://t.co/JR5hb1oBFV",Howl & Roar,howl_roar,2019-11-26T00:31:03.000Z,Tue Nov 26 00:31:03 +0000 2019,2,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://www.defectivegeeks.com/2019/11/25/interview-brandon-ash-mohammed/ ,0,1,,,,,
1198413701734375424,"RT @kultur_d : This week @kultur_d hosts @meeraestrada, @beequammie, and guest host @standupali chat #TI, #GwenStefani, #MediaGirlfriends, #JuliaRoberts, #Coldplay and more! Plus, interviews with @BearackObama1, @allisondore, and #LadyAndTheTramp’s @YNB. Tune in at 8pm! https://t.co/qpPYPgRi1A",Howl & Roar,howl_roar,2019-11-24T01:31:06.000Z,Sun Nov 24 01:31:06 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,6,6,photo,https://pbs.twimg.com/media/EKGKGarWwAco4GN.jpg,,,
1195539189116362752,"RT @MarillaWex : Thank you to everyone who bought my album today and helped it to get to #1 on the Comedy charts on iTunes!?
.
.
.
.
.
#topofthecharts #itunes #comedy #album #winner #gagnant #standup #paycomics #britishcomic #britishcomedian #brithumour #jokes #unionjack https://t.co/GQhn2rPdK7",Howl & Roar,howl_roar,2019-11-16T03:08:49.000Z,Sat Nov 16 03:08:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,13,0,photo,https://pbs.twimg.com/media/EJdWQHMXkAA3sRe.jpg,,,
1195409329404416002,@Tdotcomedy @MarillaWex ????????,Howl & Roar,howl_roar,2019-11-15T18:32:48.000Z,Fri Nov 15 18:32:48 +0000 2019,2,0,und,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1195409290938507266,"RT @Tdotcomedy : Go buy @MarillaWex’s new album immediately! She’s fucking funny, clever and THAT VOICE. We love you and love everything @howl_roar is doing. https://t.co/mhF84ugKA3 https://t.co/vNeraijOjN",Howl & Roar,howl_roar,2019-11-15T18:32:39.000Z,Fri Nov 15 18:32:39 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/MarillaWex/status/1195352613010755585 ,0,2,animated_gif,https://video.twimg.com/tweet_video/EJbx38QXsAI_o1d.mp4,,,
1195381211398574082,"RT @averagejenn : It's the hilarious @MarillaWex's record release day! Congrats, Marilla! https://t.co/zPLvrh2YBN",Howl & Roar,howl_roar,2019-11-15T16:41:04.000Z,Fri Nov 15 16:41:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1195339714569613312 ,0,1,,,,,
1195356858065866754,RT @MarillaWex : GET SOME! https://t.co/L08vXszyLx,Howl & Roar,howl_roar,2019-11-15T15:04:18.000Z,Fri Nov 15 15:04:18 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1195339714569613312 ,0,0,,,,,
1195356847491964929,"RT @MarillaWex : IT'S HERE! My debut comedy album All Mouth &amp; No Trousers. Thanks to @allisondore
at @howl_roar for making it happen and @JonathanTilley5 for the perfect headshot. LET ME PUT THE JOKEYJOKES IN YOUR EARHOLES!
https://t.co/I1aA5VCYMi",Howl & Roar,howl_roar,2019-11-15T15:04:15.000Z,Fri Nov 15 15:04:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://smarturl.it/allmouth ,0,3,,,,,
1195339714569613312,"IT’S RELEASE DAY! “All Mouth &amp; No Trousers” by @MarillaWex is available anywhere you stream or download!
https://t.co/4EPoArHhWB",Howl & Roar,howl_roar,2019-11-15T13:56:10.000Z,Fri Nov 15 13:56:10 +0000 2019,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/allmouth ,0,1,,,,,
1195083957253103616,"WEDNESDAY NOVEMBER 20 
@BearackObama1 and @megmackaycomedy record their EP's over 2 hilarious shows! Join us Toronto!!!
https://t.co/AnmdhOO7Us",Howl & Roar,howl_roar,2019-11-14T20:59:53.000Z,Thu Nov 14 20:59:53 +0000 2019,5,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.eventbrite.com/e/meg-mackay-brandon-ash-mohammed-record-albums-tickets-79032276667 ,0,1,,,,,
1194594614185005057,"RT @KTrevorWilson : I recorded a Christmas Album! Christmas With a K will be available Dec. 6 with digital pre-orders starting Nov. 29. Get the special double album vinyl print! Featuring standup, sketch featuring Smells Like the 80s… https://t.co/oow9J8AAl5",Howl & Roar,howl_roar,2019-11-13T12:35:25.000Z,Wed Nov 13 12:35:25 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://www.instagram.com/p/B4x74EGAVtn/?igshid=1c9rods1au3sm ,0,0,,,,,
1194403869570347009,"RT @stalkingnatalie : are YOU coming to this ???

IM hosting !
got some jokes abt instagram ! https://t.co/fCRj1QD7rd",Howl & Roar,howl_roar,2019-11-12T23:57:28.000Z,Tue Nov 12 23:57:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1194385202803564544 ,0,0,,,,,
1194385202803564544,"On November 20 @megmackaycomedy and @BearackObama1 are recording their debut EP’s! Tickets are going fast, get yours today!
https://t.co/sa44kDeipB https://t.co/GsWHGaLqPo",Howl & Roar,howl_roar,2019-11-12T22:43:17.000Z,Tue Nov 12 22:43:17 +0000 2019,4,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://facebook.com/events/407581183255584/?ti=icl ,0,1,photo,https://pbs.twimg.com/media/EJNPAdRXsAMErnU.jpg,,,
1194017729898041344,RT @normwilner : Fun fact: This album was recorded during Toronto's LAST ridiculous snowstorm. https://t.co/Oho9LGhsQf,Howl & Roar,howl_roar,2019-11-11T22:23:05.000Z,Mon Nov 11 22:23:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1193949787659354114 ,0,0,,,,,
1193968653659725825,"RT @averagejenn : This is so cool, I’m most excited for a @MarillaWex comedy album! https://t.co/s6cUrWcfh3",Howl & Roar,howl_roar,2019-11-11T19:08:04.000Z,Mon Nov 11 19:08:04 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1193949787659354114 ,0,1,,,,,
1193968640514809861,RT @MarillaWex : HELLO YES I AM VERY EXCITED TO PUT THE JOKEYJOKES IN YOUR EARHOLES https://t.co/oRaMlu1UD6,Howl & Roar,howl_roar,2019-11-11T19:08:01.000Z,Mon Nov 11 19:08:01 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1193949787659354114 ,0,0,,,,,
1193949787659354114,THIS FRIDAY “All Mouth &amp; No Trousers” the debut album of @MarillaWex is available EVERYWHERE! Mark your calendars! https://t.co/7lu0mkAezd,Howl & Roar,howl_roar,2019-11-11T17:53:06.000Z,Mon Nov 11 17:53:06 +0000 2019,5,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,1,photo,https://pbs.twimg.com/media/EJHC_eFWkAEl_jK.jpg,,,
1193586853074657282,RT @Michellesfunny : Such a fun night with @allisondore  and so great to watch @bonniemcfarlane kill her album taping @TheStandNYC !??? #comedy,Howl & Roar,howl_roar,2019-11-10T17:50:56.000Z,Sun Nov 10 17:50:56 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,1,3,,,,,
1193582856783777793,Last night at @bonniemcfarlane recorded her album at @TheStandNYC and it was an absolute BLAST! Stay tuned for release details early 2020!,Howl & Roar,howl_roar,2019-11-10T17:35:03.000Z,Sun Nov 10 17:35:03 +0000 2019,24,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,2,,,,,
1192480788194955265,RT @ProjectFourPR : .@howl_roar founder @allisondore shares what a day in her life is like with @TORGuardian! https://t.co/LYQnWNagzD,Howl & Roar,howl_roar,2019-11-07T16:35:49.000Z,Thu Nov 07 16:35:49 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://torontoguardian.com/2019/11/allison-dore-founder-of-howl-roar-records/ ,0,3,,,,,
1192126769211625472,"RT @TORGuardian : Howl &amp; Roar Records - a female comedy centric label focusing on amplifying the voices of those whom may not be given the mainstream opportunities. Meet founder Allison Dore.
@howl_roar #comedy 

https://t.co/efhrkymS5Z",Howl & Roar,howl_roar,2019-11-06T17:09:05.000Z,Wed Nov 06 17:09:05 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://torontoguardian.com/2019/11/allison-dore-founder-of-howl-roar-records/ ,1,1,,,,,
1190013229768032260,"RT @megmackaycomedy : On November 20th me and Comedy Royalty @BearackObama1 are recording our EPs with @howl_roar  in a one-night SMASH EVENT called QUEENS

It's at the Ossington. I'll probably bug you about it more later. Please come? https://t.co/i2QEZxxKm2",Howl & Roar,howl_roar,2019-10-31T21:10:38.000Z,Thu Oct 31 21:10:38 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EH-4v9nWkAEUNLq.jpg,,,
1187059358582132741,"RT @ProjectFourPR : .@howl_roar founder @allisondore chats with @thenerdygirlexp about the label's exciting fall line-up, why she was inspired to create this space in comedy, and so much more. https://t.co/DNJTuycVd5",Howl & Roar,howl_roar,2019-10-23T17:33:00.000Z,Wed Oct 23 17:33:00 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://thenerdygirlexpress.com/2019/10/20/interview-with-allison-dore-from-kleffnotes/ ,0,3,,,,,
1186647514218487809,"TORONTO! We have a handful of tickets left for the show on Thursday and a few left for Friday. Join us for a great night of laughs and live recordings! With @JenSakato and @GavinbStephens 
https://t.co/FpZXiARCjS",Howl & Roar,howl_roar,2019-10-22T14:16:28.000Z,Tue Oct 22 14:16:28 +0000 2019,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.facebook.com/events/364558981165684/?event_time_id=364558984499017?ti=icl ,0,2,,,,,
1186329059401388032,"We’re finishing up 2019 STRONG and founder @allisondore chatted with @kleffnotes from @thenerdygirlexp about what’s coming your way!
https://t.co/TcMrmwTuPb",Howl & Roar,howl_roar,2019-10-21T17:11:03.000Z,Mon Oct 21 17:11:03 +0000 2019,1,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://thenerdygirlexpress.com/2019/10/20/interview-with-allison-dore-from-kleffnotes/ ,0,3,,,,,
1185587971904417793,"RT @mypalsammy : #EarJoy: A #BackIssueBloodbath with @GavinbStephens!

If you don't know Gavin's #XMen mutant ability is stand up comedy. (Guess this means I'm calling him a mutant..?)

On October 24 &amp; 25 @Howl_Roar Records is recording his latest special at The Ossington. Follow him for details. https://t.co/URupMWc10v",Howl & Roar,howl_roar,2019-10-19T16:06:14.000Z,Sat Oct 19 16:06:14 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/geekhard/status/1136317140884217858 ,3,2,,,,,
1185001546922242048,"RT @canadianstandup : On October 24 and 25th, @Howl_Roar Records is recording two comedians, @GavinbStephens and @JenSakato, at The Ossington. Buy your tickets online and come support Canadian comedy! https://t.co/SdSKF7vHIH #canadiancomedy #casc https://t.co/D3HrBC2IDZ",Howl & Roar,howl_roar,2019-10-18T01:15:59.000Z,Fri Oct 18 01:15:59 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://buff.ly/2Mlk2EN ,2,3,photo,https://pbs.twimg.com/media/EHANrv2XUAEpo-p.jpg,,,
1181938570212335618,"We’ve got another album for you! Deborah Kimmett’s ‘Downward Facing Broad’!
https://t.co/I7MOxAk1Oh",Howl & Roar,howl_roar,2019-10-09T14:24:49.000Z,Wed Oct 09 14:24:49 +0000 2019,5,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/downwardfacing ,0,0,,,,,
1181326044168642560,This Wednesday we’ve got another album coming your way! We’ve teamed up with Deborah Kimmett to release her new album ‘Downward Facing Broad’! https://t.co/VKXc8SpwY6,Howl & Roar,howl_roar,2019-10-07T21:50:51.000Z,Mon Oct 07 21:50:51 +0000 2019,4,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EGTpxb0U0AAjUl4.jpg,,,
1180529729537036290,RT @stalkingnatalie : GET THIS ALBUM ! DONT BE STUPID !!!! xoxo https://t.co/zmJTcIO7Zi,Howl & Roar,howl_roar,2019-10-05T17:06:35.000Z,Sat Oct 05 17:06:35 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1179009176288276481 ,0,0,,,,,
1180105992434044929,"Have you listened to Dawn of the Ted yet?!?!?!? One of Canada’s best has made one funny album! And why not give @dogtorted a follow!
https://t.co/DSwYZ4EaUf",Howl & Roar,howl_roar,2019-10-04T13:02:48.000Z,Fri Oct 04 13:02:48 +0000 2019,11,3,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/dawnoftheted ,0,1,,,,,
1179538423696244736,RT @Kathleen_McGee : Get this hilarious man’s album!! https://t.co/hPmR6YaX30,Howl & Roar,howl_roar,2019-10-02T23:27:29.000Z,Wed Oct 02 23:27:29 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1179009176288276481 ,0,0,,,,,
1179009176288276481,"THE DAY HAS FINALLY ARRIVED! Canada’s funniest veterinarian is available anywhere and everywhere! Download today ?????
https://t.co/DSwYZ4EaUf",Howl & Roar,howl_roar,2019-10-01T12:24:27.000Z,Tue Oct 01 12:24:27 +0000 2019,13,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://smarturl.it/dawnoftheted ,0,0,,,,,
1178794660195643393,"RT @stalkingnatalie : Ppl keeping telling me i am ICONIC and i keep telling people they are saying "" Depressed"" wrong 

Come see my shows ... I made this its fancier ! https://t.co/Xorw1HjaQA",Howl & Roar,howl_roar,2019-09-30T22:12:02.000Z,Mon Sep 30 22:12:02 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,0,photo,https://pbs.twimg.com/media/EFvXkPRWkAUiHlW.jpg,,,
1176964960104210432,Coming October 1... https://t.co/w3YE7UoDX2,Howl & Roar,howl_roar,2019-09-25T21:01:28.000Z,Wed Sep 25 21:01:28 +0000 2019,8,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EFVrY-BX4AE9gwj.jpg,,,
1176168825567502336,"RT @dogtorted : My debut stand-up album drops Oct 1st! I can’t wait to share the goofy, silly, fun! Thanks ?@howl_roar? for giving me a home! https://t.co/oOokfgVh0K",Howl & Roar,howl_roar,2019-09-23T16:17:54.000Z,Mon Sep 23 16:17:54 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EFKWehLXoAU3jZK.jpg,,,
1175033483800010753,RT @TVsJonDore : Happy Birthday to ?@howl_roar? records. Love you sister. https://t.co/6cT4YFLyLw,Howl & Roar,howl_roar,2019-09-20T13:06:28.000Z,Fri Sep 20 13:06:28 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,,0,1,photo,https://pbs.twimg.com/media/EE13rpgWwAYBdEf.jpg,,,
1174442640592506881,RT @stalkingnatalie : LOLOL SHOUT OUT TO @megmackaycomedy https://t.co/DvdO6bzwyH,Howl & Roar,howl_roar,2019-09-18T21:58:40.000Z,Wed Sep 18 21:58:40 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/megmackaycomedy/status/1174086713083387905 ,0,1,,,,,
1174355298078863361,TORONTO! We are so excited to be joining forces with Susan Stewart and recording her shows tonight and tomorrow! 8pm at The SoCap Theatre! https://t.co/ArVsOjK3xU,Howl & Roar,howl_roar,2019-09-18T16:11:36.000Z,Wed Sep 18 16:11:36 +0000 2019,6,1,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EEwl6vIXoAAORgz.jpg,,,
1169389736345124864,"LOS ANGELES!!! You have a chance to celebrate @inessacomedy’s new album at her show tomorrow night! See her perform at @LyricHyperion and get her album “help me help ME”!
https://t.co/FaMyRuQlGX",Howl & Roar,howl_roar,2019-09-04T23:20:14.000Z,Wed Sep 04 23:20:14 +0000 2019,0,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://www.eventbrite.com/e/help-me-help-me-the-inessa-frantowski-album-release-party-tickets-69945385531 ,0,2,,,,,
1167833692624117760,"NEW ALBUM ALERT!!! “help me help ME” by @inessacomedy is available NOW anywhere you stream or download!
https://t.co/nDkKC38Sp9",Howl & Roar,howl_roar,2019-08-31T16:17:04.000Z,Sat Aug 31 16:17:04 +0000 2019,5,5,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,http://smarturl.it/helpmehelpme ,0,1,,,,,
1167478489638940678,"LOS ANGELES!!! Tonight at @ucbsunset @inessacomedy has her album release show!!!! Don’t miss it! 9pm!
https://t.co/2dec9hrAty https://t.co/XNHr8jXqeZ",Howl & Roar,howl_roar,2019-08-30T16:45:37.000Z,Fri Aug 30 16:45:37 +0000 2019,5,4,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,https://sunset.ucbtheatre.com/performance/70270 ,0,2,photo,https://pbs.twimg.com/media/EDO3fwuXUAAwvOm.jpg,,,
1167452363394826240,@mariacalandra1 @RhiannonArcher It will be out in a few months and available anywhere you download or stream!,Howl & Roar,howl_roar,2019-08-30T15:01:48.000Z,Fri Aug 30 15:01:48 +0000 2019,2,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Reply,,0,2,,,,,
1167452176920305664,These two absolutely CRUSHED their album recordings last night. https://t.co/MRC2h26x5P,Howl & Roar,howl_roar,2019-08-30T15:01:03.000Z,Fri Aug 30 15:01:03 +0000 2019,15,2,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,photo,https://pbs.twimg.com/media/EDOfkInWsAAw9kx.jpg,,,
1167072727070642178,RT @Firecrackerdept : 2 CRUSHERS! Recording their comedy albums. This Thursday in Toronto.  Come sit with me! - AG #womencrushwednesday https://t.co/wt1rGSUQ8V,Howl & Roar,howl_roar,2019-08-29T13:53:15.000Z,Thu Aug 29 13:53:15 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1161270970805567488 ,1,0,,,,,
1167072709559357441,RT @Firecrackerdept : Going! - AG https://t.co/RVJkXycgj4,Howl & Roar,howl_roar,2019-08-29T13:53:11.000Z,Thu Aug 29 13:53:11 +0000 2019,0,0,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Retweet,https://twitter.com/howl_roar/status/1164887679160475658 ,0,0,,,,,
